2019-04-23 16:09:26.309269,122,GN+,33.2761313,-81.5786925,45.2859831819676,-32768.0,4.0,0.0
2019-04-23 16:09:26.607331,122,GN+,33.2761306,-81.5786918,45.2859831819676,-32768.0,4.0,0.0
2019-04-23 16:09:26.862380,131,GN+,33.2760753,-81.5780744,37.80145038145314,-32768.0,560.0,14148380280692.936
2019-04-23 16:09:26.929026,131,GN+,33.2760118,-81.5780288,37.522472887863074,-32768.0,560.0,14148139648688.12
2019-04-23 16:09:26.965063,122,GN+,33.27613,-81.5786902,45.2859831819676,-32768.0,5.0,0.0
2019-04-23 16:09:27.001564,131,GN+,33.2760074,-81.578026,37.843179118452504,-32768.0,560.0,14148416273986.139
2019-04-23 16:09:27.210068,122,GN+,33.2761295,-81.5786881,45.2859831819676,-32768.0,5.0,0.0
2019-04-23 16:09:27.346271,131,GN+,33.2760022,-81.5780223,37.54989919874914,-32768.0,560.0,14148163305158.703
2019-04-23 16:09:27.408230,131,GN+,33.2759893,-81.5780122,37.70789925898727,-32768.0,560.0,14148299587955.031
2019-04-23 16:09:27.448442,131,GN+,33.2759893,-81.5780122,37.53817876986818,-32768.0,560.0,14148153195740.469
2019-04-23 16:09:27.507575,122,GN+,33.2761293,-81.5786869,45.2859831819676,-32768.0,5.0,0.0
2019-04-23 16:09:28.134721,131,GN+,33.2759893,-81.5780122,37.66803808028427,-32768.0,560.0,14148265205672.693
2019-04-23 16:09:28.199648,122,GN+,33.2761292,-81.578686,45.2859831819676,-32768.0,5.0,0.0
2019-04-23 16:09:28.234578,122,GN+,33.2761294,-81.5786852,45.2859831819676,-32768.0,5.0,0.0
2019-04-23 16:09:28.272042,131,GN+,33.275962,-81.5779881,37.86765672405896,-32768.0,560.0,14148437387266.527
2019-04-23 16:09:28.305167,131,GN+,33.2759581,-81.577985,38.02187122255594,-32768.0,560.0,14148570406111.043
2019-04-23 16:09:28.411684,122,GN+,33.2761298,-81.5786848,45.2859831819676,-32768.0,5.0,0.0
2019-04-23 16:09:28.588480,131,GN+,33.2759543,-81.5779817,38.031842864628466,-32768.0,560.0,14148579007245.426
2019-04-23 16:09:28.650595,131,GN+,33.2759419,-81.5779724,37.888384249769416,-32768.0,560.0,14148455265909.176
2019-04-23 16:09:28.686347,131,GN+,33.2759419,-81.5779724,37.90847475650065,-32768.0,560.0,14148472595098.342
2019-04-23 16:09:28.722376,122,GN+,33.2761299,-81.5786853,45.2859831819676,-32768.0,5.0,0.0
2019-04-23 16:09:29.040149,122,GN+,33.2761292,-81.5786862,45.2859831819676,-32768.0,5.0,0.0
2019-04-23 16:09:29.096227,131,GN+,33.2759389,-81.57797,38.19800485076942,-32768.0,560.0,14148722332226.268
2019-04-23 16:09:29.132808,131,GN+,33.2759269,-81.5779617,38.16922903414948,-32768.0,560.0,14148697511254.297
2019-04-23 16:09:29.170631,131,GN+,33.2759215,-81.5779579,38.4882913417397,-32768.0,560.0,14148972724004.562
2019-04-23 16:09:29.309197,122,GN+,33.2761284,-81.5786867,45.2859831819676,-32768.0,5.0,0.0
2019-04-23 16:09:29.435452,131,GN+,33.2759215,-81.5779579,38.29893931287046,-32768.0,560.0,14148809394791.385
2019-04-23 16:09:29.476606,131,GN+,33.2759076,-81.5779485,38.29893931287046,-32768.0,560.0,14148809394791.385
2019-04-23 16:09:29.613812,122,GN+,33.2761274,-81.5786865,45.2859831819676,-32768.0,5.0,0.0
2019-04-23 16:09:29.815227,122,GN+,33.2761264,-81.5786859,45.2859831819676,-32768.0,5.0,0.0
2019-04-23 16:09:29.880224,131,GN+,33.2759026,-81.577945,38.09759565230603,-32768.0,560.0,14148635723001.123
2019-04-23 16:09:29.915850,131,GN+,33.2758869,-81.5779338,38.09759565230603,-32768.0,560.0,14148635723001.123
2019-04-23 16:09:30.107708,122,GN+,33.2761249,-81.578684,45.2859831819676,-32768.0,5.0,0.0
2019-04-23 16:09:30.270107,131,GN+,33.2758818,-81.5779299,38.745255321745134,-32768.0,560.0,14149194374706.758
2019-04-23 16:09:30.333104,131,GN+,33.2758658,-81.5779166,38.575713663966575,-32768.0,560.0,14149048132118.336
2019-04-23 16:09:30.670517,131,GN+,33.2758618,-81.5779132,38.932962884583425,-32768.0,560.0,14149356287652.988
2019-04-23 16:09:31.099786,131,GN+,33.2758438,-81.5778965,38.63536393980562,-32768.0,560.0,14149099584936.732
2019-04-23 16:09:31.160318,131,GN+,33.2758274,-81.5778813,38.78465050835201,-32768.0,560.0,14149228356162.895
2019-04-23 16:09:31.406957,122,GN+,33.2761234,-81.5786827,45.2859831819676,-32768.0,5.0,0.0
2019-04-23 16:09:31.468026,122,GN+,33.2761104,-81.5786765,45.2859831819676,-32768.0,5.0,0.0
2019-04-23 16:09:31.511862,122,GN+,33.2761087,-81.5786756,45.2859831819676,-32768.0,5.0,0.0
2019-04-23 16:09:31.553553,131,GN+,33.275824,-81.577878,38.993257693718256,-32768.0,560.0,14149408296996.365
2019-04-23 16:09:31.588604,131,GN+,33.2758099,-81.5778644,39.25241533687692,-32768.0,560.0,14149631843345.822
2019-04-23 16:09:31.815345,122,GN+,33.2761025,-81.5786721,45.2859831819676,-32768.0,5.0,0.0
2019-04-23 16:09:31.928051,131,GN+,33.2758042,-81.5778588,39.3327040799796,-32768.0,560.0,14149701099834.098
2019-04-23 16:09:31.971576,131,GN+,33.2757899,-81.5778447,39.442404826652975,-32768.0,560.0,14149795727177.629
2019-04-23 16:09:32.118097,122,GN+,33.276097,-81.5786686,45.2859831819676,-32768.0,5.0,0.0
2019-04-23 16:09:32.342323,131,GN+,33.2757855,-81.5778405,39.78369835415542,-32768.0,560.0,14150090127378.455
2019-04-23 16:09:32.421223,122,GN+,33.2760907,-81.5786642,45.2859831819676,-32768.0,5.0,0.0
2019-04-23 16:09:32.716206,122,GN+,33.2760844,-81.5786589,45.2859831819676,-32768.0,5.0,0.0
2019-04-23 16:09:32.758585,131,GN+,33.2757682,-81.5778237,39.52439931458123,-32768.0,560.0,14149866455440.463
2019-04-23 16:09:32.798887,131,GN+,33.2757494,-81.5778056,39.91165155417863,-32768.0,560.0,14150200500749.578
2019-04-23 16:09:33.024924,122,GN+,33.2760789,-81.5786537,45.2859831819676,-32768.0,5.0,0.0
2019-04-23 16:09:33.172677,131,GN+,33.2757439,-81.5778002,40.07639795110846,-32768.0,560.0,14150342612836.826
2019-04-23 16:09:33.235471,131,GN+,33.27573,-81.5777865,40.07639795110846,-32768.0,560.0,14150342612836.826
2019-04-23 16:09:33.313674,122,GN+,33.2760731,-81.5786475,45.2859831819676,-32768.0,5.0,0.0
2019-04-23 16:09:33.513860,122,GN+,33.2760711,-81.5786451,45.2859831819676,-32768.0,5.0,0.0
2019-04-23 16:09:33.598540,131,GN+,33.2757262,-81.5777827,40.178447126198556,-32768.0,560.0,14150430641956.191
2019-04-23 16:09:33.634382,131,GN+,33.2757118,-81.5777672,40.10846724814844,-32768.0,560.0,14150370276254.627
2019-04-23 16:09:33.815464,122,GN+,33.2760645,-81.5786371,45.2859831819676,-32768.0,5.0,0.0
2019-04-23 16:09:34.020861,131,GN+,33.2757071,-81.5777619,40.09783556285269,-32768.0,560.0,14150361105213.3
2019-04-23 16:09:34.087400,131,GN+,33.2756954,-81.5777483,40.157817366237666,-32768.0,560.0,14150412846399.746
2019-04-23 16:09:34.123198,122,GN+,33.2760571,-81.5786281,45.2859831819676,-32768.0,5.0,0.0
2019-04-23 16:09:34.416541,122,GN+,33.2760489,-81.5786181,45.2859831819676,-32768.0,5.0,0.0
2019-04-23 16:09:34.826322,131,GN+,33.2756875,-81.5777382,40.47228186019996,-32768.0,560.0,14150684109648.691
2019-04-23 16:09:34.892016,122,GN+,33.2760372,-81.5786044,45.2859831819676,-32768.0,5.0,0.0
2019-04-23 16:09:35.391821,131,GN+,33.2756655,-81.5777103,40.72389522052504,-32768.0,560.0,14150901158147.754
2019-04-23 16:09:35.453605,122,GN+,33.2760276,-81.5785947,45.2859831819676,-32768.0,5.0,0.0
2019-04-23 16:09:35.490212,122,GN+,33.2760209,-81.5785885,45.2859831819676,-32768.0,5.0,0.0
2019-04-23 16:09:35.805809,122,GN+,33.2760089,-81.5785772,45.2859831819676,-32768.0,5.0,0.0
2019-04-23 16:09:35.966770,131,GN+,33.2756487,-81.5776944,42.27796478535542,-32768.0,560.0,14152241777534.03
2019-04-23 16:09:36.010896,122,GN+,33.2759987,-81.5785673,45.2859831819676,-32768.0,5.0,0.0
2019-04-23 16:09:36.131936,131,GN+,33.2756295,-81.5776784,41.5903573018807,-32768.0,560.0,14151648604541.348
2019-04-23 16:09:36.233479,131,GN+,33.2756137,-81.5776652,41.69620966891464,-32768.0,560.0,14151739918568.885
2019-04-23 16:09:36.270912,122,GN+,33.2759917,-81.5785605,45.2859831819676,-32768.0,5.0,0.0
2019-04-23 16:09:36.512165,122,GN+,33.2759801,-81.5785489,45.2859831819676,-32768.0,5.0,0.0
2019-04-23 16:09:36.578993,131,GN+,33.2756098,-81.5776624,42.03318971972879,-32768.0,560.0,14152030617909.484
2019-04-23 16:09:36.615988,131,GN+,33.2755936,-81.5776507,42.03318971972879,-32768.0,560.0,14152030617909.484
2019-04-23 16:09:36.813447,122,GN+,33.27597,-81.578538,45.2859831819676,-32768.0,5.0,0.0
2019-04-23 16:09:36.992543,131,GN+,33.2755936,-81.5776507,41.53346251399154,-32768.0,560.0,14151599524114.635
2019-04-23 16:09:37.056962,131,GN+,33.2755778,-81.5776387,41.84643470156059,-32768.0,560.0,14151869511384.662
2019-04-23 16:09:37.093570,122,GN+,33.2759601,-81.5785268,45.2859831819676,-32768.0,5.0,0.0
2019-04-23 16:09:37.311918,122,GN+,33.2759513,-81.5785162,45.2859831819676,-32768.0,5.0,0.0
2019-04-23 16:09:37.407012,131,GN+,33.2755778,-81.5776387,41.73424463844766,-32768.0,560.0,14151772729680.89
2019-04-23 16:09:37.445032,131,GN+,33.275565,-81.5776282,41.74403681222487,-32768.0,560.0,14151781176968.97
2019-04-23 16:09:37.613740,122,GN+,33.2759417,-81.578505,45.2859831819676,-32768.0,5.0,0.0
2019-04-23 16:09:37.817898,131,GN+,33.275562,-81.5776258,41.83450286644242,-32768.0,560.0,14151859218270.773
2019-04-23 16:09:38.223812,131,GN+,33.2755522,-81.5776178,41.81379456995186,-32768.0,560.0,14151841354065.816
2019-04-23 16:09:38.292225,122,GN+,33.2759313,-81.5784934,45.2859831819676,-32768.0,5.0,0.0
2019-04-23 16:09:38.328559,122,GN+,33.2759238,-81.5784852,45.2859831819676,-32768.0,5.0,0.0
2019-04-23 16:09:38.367351,131,GN+,33.2755404,-81.5776073,41.90955843663255,-32768.0,560.0,14151923965752.37
2019-04-23 16:09:38.512968,122,GN+,33.275913,-81.5784734,45.2859831819676,-32768.0,5.0,0.0
2019-04-23 16:09:38.649205,131,GN+,33.2755376,-81.5776047,42.44295087510318,-32768.0,560.0,14152384106648.408
2019-04-23 16:09:38.715823,122,GN+,33.2759059,-81.5784655,45.2859831819676,-32768.0,5.0,0.0
2019-04-23 16:09:39.011294,122,GN+,33.2758949,-81.5784531,45.2859831819676,-32768.0,5.0,0.0
2019-04-23 16:09:39.075644,131,GN+,33.2755205,-81.5775889,41.640553383184965,-32768.0,560.0,14151691906383.256
2019-04-23 16:09:39.111401,131,GN+,33.2755136,-81.5775818,41.746631680363066,-32768.0,560.0,14151783415450.775
2019-04-23 16:09:39.312045,122,GN+,33.2758833,-81.578441,45.2859831819676,-32768.0,5.0,0.0
2019-04-23 16:09:39.460402,131,GN+,33.2755114,-81.5775795,41.82088717260126,-32768.0,560.0,14151847472564.322
2019-04-23 16:09:39.520729,131,GN+,33.275503,-81.577571,41.82088717260126,-32768.0,560.0,14151847472564.322
2019-04-23 16:09:39.611819,122,GN+,33.275872,-81.5784307,45.2859831819676,-32768.0,5.0,0.0
2019-04-23 16:09:39.880157,131,GN+,33.2755006,-81.5775685,41.90181821446501,-32768.0,560.0,14151917288560.988
2019-04-23 16:09:39.936502,131,GN+,33.2754944,-81.5775618,41.90181821446501,-32768.0,560.0,14151917288560.988
2019-04-23 16:09:39.972879,131,GN+,33.2754944,-81.5775618,41.81450904285903,-32768.0,560.0,14151841970412.34
2019-04-23 16:09:40.288926,131,GN+,33.2754925,-81.5775597,41.84253125510562,-32768.0,560.0,14151866144038.111
2019-04-23 16:09:40.349184,131,GN+,33.2754862,-81.5775537,41.84253125510562,-32768.0,560.0,14151866144038.111
2019-04-23 16:09:40.702588,131,GN+,33.2754847,-81.5775526,41.81873635867519,-32768.0,560.0,14151845617144.893
2019-04-23 16:09:40.758717,131,GN+,33.2754795,-81.5775493,41.935875676206486,-32768.0,560.0,14151946668632.557
2019-04-23 16:09:41.113000,131,GN+,33.2754795,-81.5775493,41.40851880437982,-32768.0,560.0,14151491741419.293
2019-04-23 16:09:41.168716,131,GN+,33.2754704,-81.5775445,41.76084843731711,-32768.0,560.0,14151795679642.342
2019-04-23 16:09:41.524075,131,GN+,33.2754704,-81.5775445,42.00956037238097,-32768.0,560.0,14152010233710.248
2019-04-23 16:09:41.579940,131,GN+,33.2754601,-81.5775364,41.62183946446789,-32768.0,560.0,14151675762741.809
2019-04-23 16:09:41.947447,131,GN+,33.2754601,-81.5775364,41.06646189297847,-32768.0,560.0,14151196668113.049
2019-04-23 16:09:42.012015,131,GN+,33.2754494,-81.5775252,41.07610190750733,-32768.0,560.0,14151204983970.6
2019-04-23 16:09:42.347224,131,GN+,33.2754467,-81.5775224,41.50020579252649,-32768.0,560.0,14151570835162.64
2019-04-23 16:09:42.409656,131,GN+,33.2754389,-81.5775133,41.363273697052676,-32768.0,560.0,14151452710827.146
2019-04-23 16:09:42.762483,131,GN+,33.2754365,-81.5775104,40.979858532562154,-32768.0,560.0,14151121960740.973
2019-04-23 16:09:42.816651,131,GN+,33.2754294,-81.5775022,40.979858532562154,-32768.0,560.0,14151121960740.973
2019-04-23 16:09:43.164852,131,GN+,33.2754266,-81.5774991,40.96970129042386,-32768.0,560.0,14151113198728.21
2019-04-23 16:09:43.206847,131,GN+,33.2754175,-81.5774896,41.715238434946286,-32768.0,560.0,14151756333851.99
2019-04-23 16:09:43.581582,131,GN+,33.2754146,-81.5774865,40.50028493898959,-32768.0,560.0,14150708265780.543
2019-04-23 16:09:43.651175,131,GN+,33.2754058,-81.5774775,40.56017503073477,-32768.0,560.0,14150759928488.83
2019-04-23 16:09:44.003375,131,GN+,33.2754022,-81.5774738,40.56782038889632,-32768.0,560.0,14150766523574.986
2019-04-23 16:09:44.068146,131,GN+,33.2753934,-81.577464,40.4905299475743,-32768.0,560.0,14150699850887.088
2019-04-23 16:09:44.420904,131,GN+,33.2753904,-81.5774604,40.19544767839203,-32768.0,560.0,14150445306909.166
2019-04-23 16:09:44.489729,131,GN+,33.2753825,-81.5774501,40.014901029782095,-32768.0,560.0,14150289564820.219
2019-04-23 16:09:44.841649,131,GN+,33.2753794,-81.5774461,39.85913738170464,-32768.0,560.0,14150155201586.207
2019-04-23 16:09:44.900996,131,GN+,33.2753683,-81.5774313,40.048738374915764,-32768.0,560.0,14150318753326.75
2019-04-23 16:09:45.240836,131,GN+,33.2753683,-81.5774313,39.954424737009944,-32768.0,560.0,14150237397307.586
2019-04-23 16:09:45.299689,131,GN+,33.2753565,-81.5774174,39.598798388762724,-32768.0,560.0,14149930632069.275
2019-04-23 16:09:45.336335,131,GN+,33.2753565,-81.5774174,39.500293915158835,-32768.0,560.0,14149845662158.219
2019-04-23 16:09:45.685085,131,GN+,33.2753565,-81.5774174,39.60644199738982,-32768.0,560.0,14149937225453.033
2019-04-23 16:09:45.750438,131,GN+,33.2753445,-81.5774015,39.50639024396622,-32768.0,560.0,14149850920841.078
2019-04-23 16:09:46.085240,131,GN+,33.2753423,-81.5773983,39.38750877767478,-32768.0,560.0,14149748374066.72
2019-04-23 16:09:46.504206,131,GN+,33.2753295,-81.5773811,39.06605238952285,-32768.0,560.0,14149471088670.527
2019-04-23 16:09:46.566835,131,GN+,33.2753191,-81.5773686,38.960086996268814,-32768.0,560.0,14149379684468.492
2019-04-23 16:09:46.918936,131,GN+,33.2753156,-81.5773648,38.856921926146185,-32768.0,560.0,14149290696067.965
2019-04-23 16:09:46.980543,131,GN+,33.2753039,-81.5773529,38.856921926146185,-32768.0,560.0,14149290696067.965
2019-04-23 16:09:47.331779,131,GN+,33.2753,-81.577349,39.01707486454754,-32768.0,560.0,14149428841335.441
2019-04-23 16:09:47.394827,131,GN+,33.2752882,-81.5773367,39.01707486454754,-32768.0,560.0,14149428841335.441
2019-04-23 16:09:47.785799,131,GN+,33.2752844,-81.5773325,38.62826616236188,-32768.0,560.0,14149093462568.629
2019-04-23 16:09:48.141567,131,GN+,33.2752718,-81.5773193,38.64805016551803,-32768.0,560.0,14149110527766.053
2019-04-23 16:09:48.204500,131,GN+,33.2752583,-81.5773059,38.64805016551803,-32768.0,560.0,14149110527766.053
2019-04-23 16:09:48.556253,131,GN+,33.2752492,-81.5772977,39.185990449475334,-32768.0,560.0,14149574545847.174
2019-04-23 16:09:48.615361,131,GN+,33.275234,-81.5772853,38.95665768094152,-32768.0,560.0,14149376726396.062
2019-04-23 16:09:48.966548,131,GN+,33.275229,-81.5772814,38.97883571588823,-32768.0,560.0,14149395856818.97
2019-04-23 16:09:49.027523,131,GN+,33.2752139,-81.5772689,39.088522897488325,-32768.0,560.0,14149490471440.762
2019-04-23 16:09:49.378589,131,GN+,33.2752102,-81.5772658,38.95461677539906,-32768.0,560.0,14149374965943.807
2019-04-23 16:09:49.437344,131,GN+,33.275196,-81.577253,38.688089079604005,-32768.0,560.0,14149145064385.926
2019-04-23 16:09:49.789409,131,GN+,33.2751914,-81.5772488,38.22026154941777,-32768.0,560.0,14148741530059.312
2019-04-23 16:09:50.211329,131,GN+,33.275172,-81.5772325,38.24280718006734,-32768.0,560.0,14148760977128.053
2019-04-23 16:09:50.270243,131,GN+,33.2751569,-81.5772206,37.513246022210936,-32768.0,560.0,14148131690091.174
2019-04-23 16:09:50.622073,131,GN+,33.2751508,-81.5772159,37.55451674428219,-32768.0,560.0,14148167288008.744
2019-04-23 16:09:50.685613,131,GN+,33.2751363,-81.5772043,37.475403627438645,-32768.0,560.0,14148099049304.742
2019-04-23 16:09:51.045094,131,GN+,33.2751315,-81.5772006,37.722587091267144,-32768.0,560.0,14148312256963.635
2019-04-23 16:09:51.106328,131,GN+,33.2751181,-81.5771897,37.712652251369526,-32768.0,560.0,14148303687654.098
2019-04-23 16:09:51.471302,131,GN+,33.2751125,-81.5771852,37.055138120129975,-32768.0,560.0,14147736553723.443
2019-04-23 16:09:51.520775,131,GN+,33.2750966,-81.5771736,37.035516654352826,-32768.0,560.0,14147719629548.535
2019-04-23 16:09:51.869915,131,GN+,33.2750927,-81.577171,37.200971309166725,-32768.0,560.0,14147862340076.586
2019-04-23 16:09:52.276385,131,GN+,33.2750711,-81.5771574,37.20359961931782,-32768.0,560.0,14147864607093.434
2019-04-23 16:09:52.730187,131,GN+,33.2750449,-81.5771407,36.6639593332015,-32768.0,560.0,14147399150758.984
2019-04-23 16:09:52.795055,131,GN+,33.2750269,-81.5771289,36.834193005216285,-32768.0,560.0,14147545981707.096
2019-04-23 16:09:53.097684,131,GN+,33.2750209,-81.5771248,36.4596414038788,-32768.0,560.0,14147222922262.84
2019-04-23 16:09:53.158617,131,GN+,33.275003,-81.5771117,36.54022651420477,-32768.0,560.0,14147292428478.316
2019-04-23 16:09:53.196531,131,GN+,33.275003,-81.5771117,36.52258649223901,-32768.0,560.0,14147277213603.77
2019-04-23 16:09:53.520375,131,GN+,33.2749973,-81.5771073,36.52258649223901,-32768.0,560.0,14147277213603.77
2019-04-23 16:09:53.921581,131,GN+,33.27498,-81.5770934,35.966319783533216,-32768.0,560.0,14146797426550.686
2019-04-23 16:09:53.997564,131,GN+,33.27496,-81.5770746,36.05774787109429,-32768.0,560.0,14146876283870.777
2019-04-23 16:09:54.371671,131,GN+,33.274954,-81.5770686,36.17059372824415,-32768.0,560.0,14146973614459.477
2019-04-23 16:09:54.435428,131,GN+,33.2749344,-81.5770487,36.04246900931576,-32768.0,560.0,14146863105737.838
2019-04-23 16:09:54.777409,131,GN+,33.2749296,-81.5770438,36.15775030144396,-32768.0,560.0,14146962536868.959
2019-04-23 16:09:54.851099,131,GN+,33.2749145,-81.5770299,35.8332392570893,-32768.0,560.0,14146682644123.959
2019-04-23 16:09:55.215052,131,GN+,33.2749104,-81.5770262,36.047786270750116,-32768.0,560.0,14146867691915.03
2019-04-23 16:09:55.274599,131,GN+,33.2748937,-81.5770119,35.969293540710375,-32768.0,560.0,14146799991432.129
2019-04-23 16:09:56.009708,131,GN+,33.2748883,-81.577007,36.254722413418165,-32768.0,560.0,14147046176441.318
2019-04-23 16:09:57.232963,131,GN+,33.2748517,-81.5769723,35.647641271011814,-32768.0,560.0,14146522565979.328
2019-04-23 16:09:57.286820,131,GN+,33.2747932,-81.5769148,35.4758480727607,-32768.0,560.0,14146374395262.545
2019-04-23 16:09:58.825007,131,GN+,33.2747867,-81.5769093,36.5383526110497,-32768.0,560.0,14147290812198.688
2019-04-23 16:09:59.228219,131,GN+,33.2746995,-81.5768353,36.21423539614771,-32768.0,560.0,14147011255888.83
2019-04-23 16:09:59.275893,131,GN+,33.2746746,-81.5768127,36.13680113172665,-32768.0,560.0,14146944467999.348
2019-04-23 16:09:59.350473,131,GN+,33.2746746,-81.5768127,36.30057762312611,-32768.0,560.0,14147085727178.143
2019-04-23 16:09:59.748849,131,GN+,33.274669,-81.5768069,35.85605209261019,-32768.0,560.0,14146702320242.553
2019-04-23 16:09:59.799224,131,GN+,33.2746514,-81.5767879,35.96176545980899,-32768.0,560.0,14146793498422.604
2019-04-23 16:10:00.163948,131,GN+,33.2746461,-81.5767822,36.21142397035783,-32768.0,560.0,14147008831000.963
2019-04-23 16:10:00.266363,131,GN+,33.2746279,-81.5767631,36.59050876398918,-32768.0,560.0,14147335797977.295
2019-04-23 16:10:00.572708,131,GN+,33.2746222,-81.576757,36.31955418955804,-32768.0,560.0,14147102094738.795
2019-04-23 16:10:00.645719,131,GN+,33.2746043,-81.5767377,36.583333070094106,-32768.0,560.0,14147329608786.178
2019-04-23 16:10:00.978646,131,GN+,33.2746002,-81.5767329,36.70371384801301,-32768.0,560.0,14147433439988.748
2019-04-23 16:10:01.042513,131,GN+,33.2745834,-81.5767136,36.763475661605426,-32768.0,560.0,14147484986075.402
2019-04-23 16:10:01.774535,131,GN+,33.2745784,-81.5767079,37.159011457706,-32768.0,560.0,14147826148143.293
2019-04-23 16:10:01.835132,131,GN+,33.2745405,-81.576668,37.16878757226999,-32768.0,560.0,14147834580401.758
2019-04-23 16:10:02.212185,131,GN+,33.2745345,-81.5766625,36.95156566003234,-32768.0,560.0,14147647219103.502
2019-04-23 16:10:02.277020,131,GN+,33.2745096,-81.5766411,36.95156566003234,-32768.0,560.0,14147647219103.502
2019-04-23 16:10:02.615634,131,GN+,33.2745032,-81.5766359,37.425985890189885,-32768.0,560.0,14148056424315.703
